date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-02,TN,1.0030184677510927,1.0039727244127032,0.8936833925726494,1.091133002209015,0.9508594616455528,1.0249814369517185,770.0
2020-05-03,TN,1.0061264717207994,1.0057509967101683,0.9206494539958512,1.1106732726543878,0.9677011646248876,1.0398945019828163,516.0
2020-05-04,TN,1.00924021483413,1.0087432618825627,0.9158350870011324,1.1032994937138043,0.9734978198446862,1.043509431836699,394.0
2020-05-05,TN,1.0155867352221892,1.0139576031847883,0.9290402940060934,1.108952179803144,0.9852099938622554,1.0538094530626558,119.0
2020-05-06,TN,1.0207647388080576,1.021073504100011,0.9311866931981724,1.122118328689066,0.9811749198642504,1.0542825474283042,248.0
2020-05-07,TN,1.0252196924481416,1.021152646717689,0.9304914669781188,1.11771962942377,0.9889368722104486,1.0605003936243391,158.0
2020-05-08,TN,1.0292321412839989,1.025360888461215,0.9325691114118316,1.1231553609727176,0.9925749376097016,1.0658875062011788,345.0
2020-05-09,TN,1.0325688260910015,1.028717914600516,0.9363040535727609,1.1311985605753092,0.9888696328369522,1.0611491072550348,327.0
2020-05-10,TN,1.034601899606001,1.028740245330061,0.9407646939004796,1.134224798976457,0.995709704239516,1.0718106555200222,217.0
2020-05-11,TN,1.0362511123137812,1.0324566470600822,0.9373110089052324,1.1305913873783544,0.9992981351142102,1.0758451535458615,559.0
2020-05-12,TN,1.037234130218842,1.0329909194207936,0.9347038709038704,1.1292617245280143,0.9884889472052382,1.062347803854795,567.0
2020-05-13,TN,1.0376387711271178,1.0339515385964764,0.9384936924592601,1.136629445934451,0.9985349326611104,1.0724828741164822,259.0
2020-05-14,TN,1.0365178023628483,1.035497988839038,0.9360585528913474,1.1341831440630104,0.9966404762105388,1.072296194654556,329.0
2020-05-15,TN,1.036791466552916,1.036654003441507,0.9327557798052984,1.1418035039615932,1.0069294733318686,1.0838714948155788,271.0
2020-05-16,TN,1.037418251979174,1.0381625507789396,0.9281977404504697,1.1299513234170422,1.007132065102046,1.0876258618409391,318.0
2020-05-17,TN,1.0360940351053922,1.0353173402291955,0.9426447519847088,1.1332315833442288,0.9952210519717416,1.069080168387713,100.0
2020-05-18,TN,1.035466640630743,1.031005695791162,0.9457819861786178,1.1484799788938962,0.9962480393804168,1.074713122582856,623.0
2020-05-19,TN,1.0343637679088609,1.0323904909502393,0.9387945374379116,1.1497506222194285,0.99523771936131,1.0756796024246076,367.0
2020-05-20,TN,1.0355010655833954,1.0327379749436576,0.9320482006755064,1.1444137099682772,0.986565240993302,1.072338002823138,154.0
2020-05-21,TN,1.0353893894605704,1.031468588505568,0.9239843941520902,1.1417779270706894,0.9839481519321672,1.0761713200324463,429.0
2020-05-22,TN,1.0345142253895443,1.0311036946367245,0.9314963193858876,1.1514659059282748,0.9826906326177104,1.078594581335813,433.0
2020-05-23,TN,1.034432277468899,1.0315546121245869,0.9252045516677886,1.1568397235575525,0.9924599175755616,1.094323204112141,395.0
2020-05-24,TN,1.0333718741286373,1.030649595929838,0.9240439280075872,1.1490955116571298,0.988514220409426,1.0886740483630744,356.0
2020-05-25,TN,1.0323322955945191,1.0299220463667833,0.9199334444196112,1.144699070349217,0.9786573554707644,1.0851749998355618,462.0
2020-05-26,TN,1.0318733273139111,1.0295463262771762,0.9247004401196962,1.1646414801546174,0.9526970575494988,1.0638859387174908,358.0
2020-05-27,TN,1.0304118612139908,1.0295961594117375,0.9174996075449238,1.1601693463967475,0.9479631563927232,1.0553557214088278,341.0
2020-05-28,TN,1.030271885105274,1.025522328203384,0.9081057165937166,1.1633019613894269,0.9704949343329232,1.082345165711602,373.0
2020-05-29,TN,1.0277658753258625,1.0240122493567996,0.9062241541325998,1.1793804455283312,0.9601153887576774,1.0743310398889674,406.0
2020-05-30,TN,1.0272800415287429,1.0280660626450686,0.8957454766820475,1.1819723618955538,0.9603687167857938,1.0746752759472675,481.0
2020-05-31,TN,1.0270190270257349,1.026867308702576,0.8912807092258846,1.1847637647247116,0.976141906816657,1.0896929676030185,440.0
2020-06-01,TN,1.027676062772266,1.0274191478208765,0.8509401210426529,1.1591434424456235,0.9693313518005096,1.0843541915111377,548.0
2020-04-14,TX,0.924252685052346,0.9402707296142608,0.8043542910843122,0.9993818012244184,0.9309540759105592,0.9958800078102472,718.0
2020-04-15,TX,0.9252677855137252,0.939375939611646,0.8253499877449559,1.0138411213951035,0.9330491694501908,0.999128274536528,868.0
2020-04-16,TX,0.929554460485464,0.94134859991378,0.8380726497438916,1.0066066658254471,0.934856024374475,0.998212477045362,963.0
2020-04-17,TX,0.9344159047717141,0.9455730349359006,0.8418450232847255,1.008350112464103,0.9342135760077618,0.9947215672631876,916.0
2020-04-18,TX,0.9386715638898391,0.9495898691192918,0.8517509566704404,1.0034581641629488,0.9435136164880944,0.998860713488926,889.0
2020-04-19,TX,0.945502064884682,0.9541891551838966,0.8628782607395267,1.0098007240112,0.945217395014468,1.00060749443075,663.0
2020-04-20,TX,0.9520346337423354,0.9593900620394196,0.8741635101618496,1.0106231330051088,0.9514258720826756,0.9993428792473196,535.0
2020-04-21,TX,0.9578305671654052,0.9652236260523476,0.8822864224160705,1.0180176827224532,0.9511674339752728,0.9979088663434302,738.0
2020-04-22,TX,0.9644175815216588,0.9703588572658814,0.8871990030427565,1.0407220409643392,0.9504080539933596,0.9942235205105712,873.0
2020-04-23,TX,0.9713830793787388,0.9737211339473572,0.9060967018296168,1.0412147787894437,0.9575898843103008,0.9992849370251492,875.0
2020-04-24,TX,0.9776903973671972,0.978433257028455,0.9032833949632696,1.0484691874075724,0.9589254372492834,0.9981253692538324,862.0
2020-04-25,TX,0.9824643061386624,0.9805704317786874,0.9120099258987476,1.0543273238282402,0.9635450319272648,1.0020671567331665,967.0
2020-04-26,TX,0.9876220860416918,0.9867695649459852,0.9169962791070418,1.0579165658483345,0.971595864944678,1.0141598806443686,858.0
2020-04-27,TX,0.9934817250664484,0.9900924097023708,0.9401976715122984,1.0690775705791065,0.9705590188068718,1.007770749756832,666.0
2020-04-28,TX,1.0005061797071468,0.9925605004134832,0.9391079905239356,1.0629240562415163,0.9723488626283228,1.0111416384660386,874.0
2020-04-29,TX,1.0042472154155178,0.9972023727923496,0.9418791890567518,1.0663455649367328,0.974161744514552,1.01442467702614,883.0
2020-04-30,TX,1.0085338351381574,1.0008007834715065,0.9489117799321422,1.070580610591195,0.975119634633072,1.0155588920133647,1033.0
2020-05-01,TX,1.012694773239611,1.0027762798210251,0.9554256998327004,1.0823591665893053,0.9770289657495964,1.022691561475158,1142.0
2020-05-02,TX,1.015357016978269,1.0075245949459513,0.9522022963071802,1.0907804618328891,0.9771266097449356,1.0222763199269962,1293.0
2020-05-03,TX,1.015814713883794,1.0081796146704858,0.9648436460259188,1.0908771242621582,0.9701103373486956,1.0172681158099768,1026.0
2020-05-04,TX,1.017734204305068,1.0072934095332031,0.9478632612311744,1.0897377458336541,0.9775977960433032,1.02541150147135,784.0
2020-05-05,TX,1.0188312986958492,1.0082760139572802,0.962299561089878,1.0950134151513533,0.9740634471700748,1.0201467012639065,1037.0
2020-05-06,TX,1.0175412761041167,1.009327532984326,0.9502265012676526,1.082245257975799,0.9702876885981186,1.0199960068721483,1053.0
2020-05-07,TX,1.0166633004788448,1.0093652147394476,0.9591041450911796,1.0822537004118649,0.9707023124930888,1.0195821198333948,968.0
2020-05-08,TX,1.0137716546529012,1.0036925300471968,0.9609229400509312,1.1004550566062519,0.9718718292534868,1.0175129828590168,1219.0
2020-05-09,TX,1.010395154714141,1.0009993146258005,0.9418162756311136,1.079917588556793,0.9686622428312776,1.0101545427218366,1251.0
2020-05-10,TX,1.005960624396164,0.9991131492573326,0.9497828105304084,1.0755899763410366,0.9684531977638964,1.012974261742411,1009.0
2020-05-11,TX,1.0016041205863675,0.9939754594282796,0.9446345266041029,1.0720831403605215,0.9683836024588774,1.0111830472898666,1000.0
2020-05-12,TX,0.9978284597874636,0.9936197896347342,0.9321849056406998,1.0610225456065223,0.966899484135508,1.0092234035808108,1179.0
2020-05-13,TX,0.9944675613234552,0.9919685655782003,0.934797430712255,1.0550248536968665,0.9659147996248832,1.004279302880543,1355.0
2020-05-14,TX,0.9886508459295418,0.9849046225771956,0.9222911117428431,1.0585618721838703,0.9683361105591712,1.0094939668834568,1448.0
2020-05-15,TX,0.9835702721608874,0.9837982467777888,0.90713041866459,1.0427010411106261,0.9664609526727156,1.00688344485576,1347.0
2020-05-16,TX,0.9802522672943002,0.9809928145553546,0.9088498597307892,1.0404527638350671,0.9676250563864542,1.006862184706255,1801.0
2020-05-17,TX,0.9761971938852416,0.9797671721903816,0.9104869075417804,1.0436776010785629,0.9576545470284624,0.9967496252896456,785.0
2020-05-18,TX,0.9713785987370419,0.9759970037942798,0.8971460617492881,1.0386691510527664,0.9578347277279544,0.9990519669337212,909.0
2020-05-19,TX,0.9683488737739416,0.9750818246381424,0.8942873312399469,1.0327639442721612,0.9559650485266508,1.0000805878175036,1219.0
2020-05-20,TX,0.9644828977356767,0.9728097832187934,0.8864478912224887,1.037160191687522,0.9432359879401641,0.9940349459964491,1411.0
2020-05-21,TX,0.9629454306520692,0.9722262515464092,0.8803398543876233,1.0324877636875742,0.9408041380892684,0.9886711953237504,945.0
2020-05-22,TX,0.959822688564274,0.9678809170170642,0.8778988658019887,1.0404114259591937,0.9455183005758288,0.9981074067224815,1181.0
2020-05-23,TX,0.9575856816097288,0.9685059295984116,0.8667269462086561,1.0389478922531812,0.9427544092765964,0.9978157723003184,1060.0
2020-05-24,TX,0.955588153640068,0.9664381027076798,0.8605303486165226,1.0382332342234235,0.9440336532261868,0.998714805370447,839.0
2020-05-25,TX,0.9549673332880476,0.9662892354513682,0.8631124534491426,1.0540164519079287,0.9409787064099862,0.9976023984148172,623.0
2020-05-26,TX,0.9554669878877556,0.9675086182281759,0.8519714687842819,1.0558074267662725,0.9407080720223904,1.0040722867271272,589.0
2020-05-27,TX,0.9537235080600948,0.9679792413151698,0.8309545242914297,1.0432780333169485,0.9423264006866428,1.0080811291730118,1361.0
2020-05-28,TX,0.9540021092645732,0.970204593941528,0.8338455303828494,1.058023336573456,0.9464965227948899,1.011443614838177,1855.0
2020-05-29,TX,0.9528391634655392,0.9678161139159259,0.7970425732468414,1.0424237390544069,0.9472819610393862,1.013795190181201,1230.0
2020-05-30,TX,0.9514774551632996,0.9675990052927286,0.8054486057769228,1.0567966885295306,0.9509115867517024,1.0154880052142263,1332.0
2020-05-31,TX,0.9494155448885888,0.9658594381471086,0.8009080687503081,1.0519689807187274,0.9431847481095248,1.0176165028349369,1949.0
2020-06-01,TX,0.9517454192635464,0.9676571754425778,0.8144327975560606,1.0702194059848638,0.9316009172221464,1.0064450161198986,593.0
2020-04-14,UT,0.9985699796047643,1.0019413810852749,0.7899609252465796,1.1513395901791084,0.9574614292101316,1.0958313007009823,49.0
2020-04-15,UT,0.9984481079943036,1.0033273285873512,0.816538279529191,1.1423756413482191,0.943473087582536,1.0722694517808244,130.0
2020-04-16,UT,1.0028665784225423,1.0065243399006936,0.8298566591647368,1.1434416328346797,0.969295907472686,1.1017355355977636,141.0
2020-04-17,UT,1.0041073683940305,1.0066049650199465,0.8505958005951653,1.1536291197599509,0.9747820012944672,1.096173209481223,122.0
2020-04-18,UT,1.0078671770409249,1.013431065462597,0.8596434273473402,1.1484513329051331,0.9742409737012656,1.0923017994363435,126.0
2020-04-19,UT,1.0116220245346554,1.0209989051183572,0.8682494924874774,1.1732236061450507,0.9762620284446292,1.0958718032890795,138.0
2020-04-20,UT,1.0118357319277889,1.0191656698024896,0.8455368948100045,1.1496128344077372,0.9502568968278768,1.0673185893015638,144.0
2020-04-21,UT,1.0146088723433273,1.0212627760109787,0.8756060046522594,1.1779822051834887,0.9667307821908524,1.0852125139168751,83.0
2020-04-22,UT,1.0152975989284316,1.0167722719562529,0.8549744259404863,1.1461500737285284,0.9726489380429546,1.090814406890152,149.0
2020-04-23,UT,1.0168794227666342,1.020953508386249,0.8643753635019941,1.1757012980116937,0.9699444679489948,1.0908336042076323,167.0
2020-04-24,UT,1.020248731528142,1.0216616574505633,0.8548039702065441,1.137547349031619,0.9602241537592072,1.0729206280088208,170.0
2020-04-25,UT,1.0234089352589872,1.02219834961679,0.8636813140760671,1.1480608883178784,0.9499520242103252,1.0604469790418438,166.0
2020-04-26,UT,1.0251060764676874,1.0273875345924508,0.885014886520906,1.1574717398846108,0.9981472455007092,1.1076348509717444,175.0
2020-04-27,UT,1.029708598914379,1.0291918592608853,0.8933495068280369,1.169192316371029,0.9836906143438062,1.0951805424638843,110.0
2020-04-28,UT,1.0307185390062024,1.0314512870264498,0.8940970178585124,1.171528013307954,0.9813768933934356,1.0917769508597055,110.0
2020-04-29,UT,1.033536592941328,1.033921902660245,0.9069605961627368,1.1858414907775867,0.9687755585868322,1.0812946282917937,152.0
2020-04-30,UT,1.0337369804004302,1.035217698582509,0.8846285189722135,1.1649993593343464,0.9802894184843426,1.089172351533194,177.0
2020-05-01,UT,1.0366619887132191,1.0390671419777022,0.8764172097060666,1.1715056071748142,0.9689756703858816,1.0891117323077946,156.0
2020-05-02,UT,1.0371503025375244,1.0353277983006746,0.9089014390130518,1.1956167407244305,0.9917997681130598,1.1144706969586748,153.0
2020-05-03,UT,1.0413565291345686,1.0440919731433094,0.9047289754212208,1.1700374744498587,1.0030874146273292,1.1171413982888692,194.0
2020-05-04,UT,1.0460400309068674,1.0466330941629571,0.9090107566318504,1.1833669074808906,0.9940292304642092,1.1084873696413575,142.0
2020-05-05,UT,1.0489781859698533,1.0455750960040096,0.901125424895505,1.182423040493459,0.969035118552496,1.086414572039396,132.0
2020-05-06,UT,1.0496312871324531,1.0496644724879194,0.9053947238290068,1.1870424232658765,0.980571410472482,1.0939726510909145,146.0
2020-05-07,UT,1.0519476476282308,1.05339850889172,0.9225516919617316,1.2017113569874789,0.9853805124624191,1.1030734471290071,129.0
2020-05-08,UT,1.0543003262909103,1.0544967718848697,0.920635703232554,1.196326432068885,0.9927274559224536,1.1034069327788607,195.0
2020-05-09,UT,1.0556343379965982,1.0560157284110456,0.9166395633625324,1.1849509414727342,1.0050838762434071,1.1136726514922448,184.0
2020-05-10,UT,1.0569061330563383,1.0527389379409955,0.9289699120426308,1.2101964215384764,1.0031562460150931,1.111415813673971,148.0
2020-05-11,UT,1.0580734208948024,1.05578066784894,0.925930286395054,1.2082854145251172,0.993351527612029,1.1092898543445011,111.0
2020-05-12,UT,1.0580156343640592,1.052888191218596,0.914367104112588,1.2056748855835386,0.9721149857425778,1.0823116173128489,70.0
2020-05-13,UT,1.060297549503574,1.0558442520776083,0.916034484475182,1.2148913834926247,0.979696405400265,1.0909103091622807,188.0
2020-05-14,UT,1.0615655682447596,1.0592801003365349,0.9189323757333342,1.2129406410502146,0.9751317464530262,1.0903247568355778,129.0
2020-05-15,UT,1.0602055194152131,1.0572884002993002,0.9134119936192504,1.2019976639467844,0.9825128563538056,1.0935601326260198,164.0
2020-05-16,UT,1.0598933280535876,1.056415385943227,0.919138942486884,1.2105132693196599,0.965344163444736,1.0845206939925809,155.0
2020-05-17,UT,1.0589081475746378,1.0597083101829845,0.9293677730455564,1.2224412696039493,1.0023286820130144,1.1216426764852918,170.0
2020-05-18,UT,1.059975795952654,1.0613463989173306,0.9031680371606142,1.2086250527464248,1.006278378155118,1.1215698096913502,146.0
2020-05-19,UT,1.059727979064868,1.0612785050111266,0.8964107164147928,1.2037131531921064,1.009891491106984,1.1259298447934494,0.0
2020-05-20,UT,1.056775748091794,1.05752247696155,0.9061192712548988,1.2246236736008855,0.9774232676317132,1.101722925331128,326.0
2020-05-21,UT,1.0576528233551317,1.0550835801078968,0.9027585484659448,1.2130519391191985,0.9820114896365582,1.099094009860658,164.0
2020-05-22,UT,1.0575485748646942,1.0547666654539132,0.8926424304000803,1.2059584809334272,0.9806775518151548,1.1008314028245196,183.0
2020-05-23,UT,1.0578719974025041,1.0596684251474005,0.9125928599321068,1.2385121887284598,0.9879895847230334,1.1142814538164154,203.0
2020-05-24,UT,1.058650882626944,1.059421509372282,0.9031335516835892,1.231704591806794,0.993647986567188,1.117532180295348,132.0
2020-05-25,UT,1.0567687754430108,1.0583964652791211,0.8941625809583993,1.2255348633550711,0.9942104999392782,1.1223752083733731,129.0
2020-05-26,UT,1.0548946726843236,1.0533686425312556,0.8737197436227131,1.226743779345824,0.9729636834070698,1.1047463412265337,99.0
2020-05-27,UT,1.051620409998812,1.0567931537377089,0.8471118993857722,1.2214688064296082,0.9896317443282472,1.1209034766814567,86.0
2020-05-28,UT,1.0523427862986208,1.0593613073626011,0.8627505416182096,1.2258093018525444,0.9912639731519096,1.1284474653568448,215.0
2020-05-29,UT,1.052420900026456,1.0625866574584608,0.8505352329196711,1.24271277719498,1.0025831142859698,1.1574315518302976,343.0
2020-05-30,UT,1.0504855826891497,1.055729721876596,0.8193590590832431,1.2333174333827377,0.9638105051642448,1.1206977491830503,269.0
2020-05-31,UT,1.0480848874909685,1.0548793616198426,0.7781328060063778,1.2351805510156133,0.9867147047111866,1.157941331548283,264.0
2020-06-01,UT,1.047000990853284,1.0521792536354346,0.7981470851376026,1.2570590735424223,0.9626440680994592,1.1410873781525055,202.0
2020-04-14,VA,0.9389368527816736,0.9381470331008476,0.8873276766247018,1.0012176299843931,0.915391290459168,0.9597545236671554,424.0
2020-04-15,VA,0.9391141859632344,0.9392372418181792,0.8837801678482359,0.9973415385094524,0.9174566958459492,0.9611777563222772,329.0
2020-04-16,VA,0.9392852586910121,0.9400252420152272,0.8855144243371471,0.9987937016496392,0.9196996651757708,0.961967422293744,389.0
